行列のできる競艇相談所,04月12日（日）,05,5,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,04月12日（日）,05,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1""]"
行列のできる競艇相談所,04月11日（土）,04,4,"[""1-2-5"",""1-5-2"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""3-2-5"",""3-5-2"",""5-1-2"",""5-2-1"",""5-2-3"",""5-3-2""]"
行列のできる競艇相談所,04月11日（土）,04,5,"[""1-2-6"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-6"",""2-6-1"",""4-1-6"",""3-6-1"",""6-1-2"",""6-1-4"",""6-2-1"",""6-4-1""]"
行列のできる競艇相談所,04月11日（土）,04,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-4-1"",""3-1-2"",""3-2-1"",""4-1-2""]"
行列のできる競艇相談所,04月11日（土）,04,1,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
行列のできる競艇相談所,04月10日（金）,04,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-4"",""2-1-5"",""4-5-1"",""5-1-2""]"
行列のできる競艇相談所,04月10日（金）,04,5,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""2-1-3"",""3-1-4"",""3-1-6"",""3-6-1""]"
行列のできる競艇相談所,04月10日（金）,04,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-5"",""1-5-2"",""1-6-2"",""1-6-5"",""2-1-3"",""2-1-4"",""2-3-4""]"
行列のできる競艇相談所,04月10日（金）,04,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-6-3"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,04月10日（金）,04,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-6-3"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,04月09日（木）,06,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-6"",""2-6-1"",""2-6-3"",""2-6-5"",""3-1-5"",""3-2-6""]"
行列のできる競艇相談所,04月09日（木）,06,4,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-4"",""3-1-5"",""3-2-6"",""4-1-5"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,04月09日（木）,06,9,"[""1-2-4"",""1-3-5"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-4-1"",""2-5-1"",""3-1-5"",""4-1-5"",""5-1-2""]"
行列のできる競艇相談所,04月09日（木）,06,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-5-2"",""1-6-2"",""3-1-5"",""3-1-6"",""3-2-6"",""3-6-2"",""6-1-2"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,04月08日（水）,06,3,"[""1-3-4"",""1-3-5"",""1-5-3"",""1-4-3"",""3-1-4"",""3-1-5"",""3-4-1"",""3-5-1"",""4-1-3"",""4-3-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,04月08日（水）,06,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,04月08日（水）,03,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,04月08日（水）,06,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""3-1-2"",""3-2-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,04月07日（火）,08,4,"[""1-2-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-6-4"",""2-1-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-2"",""4-1-2"",""5-2-6""]"
行列のできる競艇相談所,04月07日（火）,08,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1""]"
行列のできる競艇相談所,04月07日（火）,08,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4""]"
行列のできる競艇相談所,04月07日（火）,08,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-5-2"",""2-1-3"",""2-1-4"",""2-4-3"",""3-1-2"",""4-1-3""]"
